iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
139,0,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.06003699999999997,0.13585799999999998,0.346507,0.315836,0.05087199999999997,0.010019999999999972,0.055299999999999974,0.02556999999999997,0,0,0,0,0,0,0,0
139,1,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.06003699999999997,0.13585799999999998,0.346507,0.315836,0.05087199999999997,0.010019999999999972,0.055299999999999974,0.02556999999999997,0,0,0,0,0,0,0,0
140,1,32.347958,32.306100,0.026013,0.015844,117480,9793,0.999564,0.296477,0.06003699999999997,0.13585799999999998,0.346507,0.315836,0.05087199999999997,0.010019999999999972,0.055299999999999974,0.02556999999999997,0,0,0,0,0,0,0,0
140,3,32.351469,32.306100,0.026013,0.019356,117480,9793,0.999564,0.296477,0.06003699999999997,0.13585799999999998,0.346507,0.315836,0.05087199999999997,0.010019999999999972,0.055299999999999974,0.02556999999999997,0,0,0,0.017035563292713163,0,0,0,0
140,0,32.347958,32.306100,0.026013,0.015844,117480,9793,0.999564,0.296477,0.06003699999999997,0.13585799999999998,0.346507,0.315836,0.05087199999999997,0.010019999999999972,0.055299999999999974,0.02556999999999997,0,0,0,0,0,0,0,0
140,2,34.404632,32.306100,0.026013,2.072518,117480,9793,0.999564,0.296477,0.06003699999999997,0.13585799999999998,0.346507,0.315836,0.05087199999999997,0.010019999999999972,0.055299999999999974,0.02556999999999997,0.007265521796565366,0,0.00662471016893007,0.14152002995132906,0,0,0,0
141,3,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060306,0.135847,0.346776,0.31463,0.051003,0.010237,0.055547,0.025654,0,0,0,0,0,0,0,0
141,0,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060306,0.135847,0.346776,0.31463,0.051003,0.010237,0.055547,0.025654,0,0,0,0,0,0,0,0
141,1,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060306,0.135847,0.346776,0.31463,0.051003,0.010237,0.055547,0.025654,0,0,0,0,0,0,0,0
141,2,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060306,0.135847,0.346776,0.31463,0.051003,0.010237,0.055547,0.025654,0,0,0,0,0,0,0,0
142,3,32.352108,32.306100,0.026013,0.019995,117480,9793,0.999564,0.296477,0.060306,0.135847,0.346776,0.31463,0.051003,0.010237,0.055547,0.025654,0,0,0,0.018877116063816812,0,0,0,0
142,0,32.517358,32.306100,0.026013,0.185245,117480,9793,0.999564,0.296477,0.060306,0.135847,0.346776,0.31463,0.051003,0.010237,0.055547,0.025654,0,0,0,0.07613834287136101,0,0,0,0
142,1,33.241881,32.306100,0.026013,0.909768,117480,9793,0.999564,0.296477,0.060306,0.135847,0.346776,0.31463,0.051003,0.010237,0.055547,0.025654,0.001324064879179021,0,0.06797429827527901,0.10863922877271037,0,0,0,0
142,2,34.031134,32.306100,0.026013,1.699020,117480,9793,0.999564,0.296477,0.060306,0.135847,0.346776,0.31463,0.051003,0.010237,0.055547,0.025654,0.0039525691699604515,0.01473922902494329,0.014715719063545185,0.13279959334095814,0,0,0,0
143,0,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060521125,0.135887125,0.347489125,0.31310712500000004,0.051111125,0.010413125000000004,0.055747125,0.025724125000000004,0,0,0,0,0,0,0,0
143,1,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060521125,0.135887125,0.347489125,0.31310712500000004,0.051111125,0.010413125000000004,0.055747125,0.025724125000000004,0,0,0,0,0,0,0,0
143,3,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060521125,0.135887125,0.347489125,0.31310712500000004,0.051111125,0.010413125000000004,0.055747125,0.025724125000000004,0,0,0,0,0,0,0,0
143,2,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060521125,0.135887125,0.347489125,0.31310712500000004,0.051111125,0.010413125000000004,0.055747125,0.025724125000000004,0,0,0,0,0,0,0,0
144,3,32.347958,32.306100,0.026013,0.015844,117480,9793,0.999564,0.296477,0.060521125,0.135887125,0.347489125,0.31310712500000004,0.051111125,0.010413125000000004,0.055747125,0.025724125000000004,0,0,0,0,0,0,0,0
144,1,32.347958,32.306100,0.026013,0.015844,117480,9793,0.999564,0.296477,0.060521125,0.135887125,0.347489125,0.31310712500000004,0.051111125,0.010413125000000004,0.055747125,0.025724125000000004,0,0,0,0,0,0,0,0
144,2,32.350783,32.306100,0.026013,0.018670,117480,9793,0.999564,0.296477,0.060521125,0.135887125,0.347489125,0.31310712500000004,0.051111125,0.010413125000000004,0.055747125,0.025724125000000004,0,0,0.00893152497519012,0.009046454767726253,0,0,0,0
144,0,32.579373,32.306100,0.026013,0.247259,117480,9793,0.999564,0.296477,0.060521125,0.135887125,0.347489125,0.31310712500000004,0.051111125,0.010413125000000004,0.055747125,0.025724125000000004,0,0,0.02680965147453085,0.08130181908179679,0,0,0,0
145,3,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060562,0.135886,0.347573,0.312875,0.051132,0.010448,0.055786,0.025738,0,0,0,0,0,0,0,0
145,0,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060562,0.135886,0.347573,0.312875,0.051132,0.010448,0.055786,0.025738,0,0,0,0,0,0,0,0
145,2,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060562,0.135886,0.347573,0.312875,0.051132,0.010448,0.055786,0.025738,0,0,0,0,0,0,0,0
145,1,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060562,0.135886,0.347573,0.312875,0.051132,0.010448,0.055786,0.025738,0,0,0,0,0,0,0,0
146,1,32.500778,32.306100,0.026013,0.168664,117480,9793,0.999564,0.296477,0.060562,0.135886,0.347573,0.312875,0.051132,0.010448,0.055786,0.025738,0,0,0.0229341099381144,0.07356117392961514,0,0,0,0
146,0,32.398206,32.306100,0.026013,0.066093,117480,9793,0.999564,0.296477,0.060562,0.135886,0.347573,0.312875,0.051132,0.010448,0.055786,0.025738,0,0,0.006386554621848672,0.054757185332011904,0,0,0,0
146,3,32.409276,32.306100,0.026013,0.077162,117480,9793,0.999564,0.296477,0.060562,0.135886,0.347573,0.312875,0.051132,0.010448,0.055786,0.025738,0,0,0.0579806731089636,0.00921085387104803,0,0,0,0
146,2,32.576843,32.306100,0.026013,0.244730,117480,9793,0.999564,0.296477,0.060562,0.135886,0.347573,0.312875,0.051132,0.010448,0.055786,0.025738,0,0,0.0316973415132924,0.08079941147621372,0,0,0,0
147,2,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060514,0.135896,0.348093,0.312511,0.051111,0.010408,0.05574,0.025727,0,0,0,0,0,0,0,0
147,0,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060514,0.135896,0.348093,0.312511,0.051111,0.010408,0.05574,0.025727,0,0,0,0,0,0,0,0
147,1,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060514,0.135896,0.348093,0.312511,0.051111,0.010408,0.05574,0.025727,0,0,0,0,0,0,0,0
147,3,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060514,0.135896,0.348093,0.312511,0.051111,0.010408,0.05574,0.025727,0,0,0,0,0,0,0,0
148,1,32.348259,32.306100,0.026013,0.016145,117480,9793,0.999564,0.296477,0.060514,0.135896,0.348093,0.312511,0.051111,0.010408,0.05574,0.025727,0,0,0,0.002359369179187887,0,0,0,0
148,3,32.590712,32.306100,0.026013,0.258598,117480,9793,0.999564,0.296477,0.060514,0.135896,0.348093,0.312511,0.051111,0.010408,0.05574,0.025727,0,0,0,0.08287362086258776,0,0,0,0
148,2,32.347958,32.306100,0.026013,0.015844,117480,9793,0.999564,0.296477,0.060514,0.135896,0.348093,0.312511,0.051111,0.010408,0.05574,0.025727,0,0,0,0,0,0,0,0
148,0,32.491394,32.306100,0.026013,0.159280,117480,9793,0.999564,0.296477,0.060514,0.135896,0.348093,0.312511,0.051111,0.010408,0.05574,0.025727,0.02138322753090549,0,0.0541192692175112,0.06507674743118108,0,0,0,0
149,1,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060654,0.135883,0.348405,0.312217,0.05108,0.010365,0.055694,0.025702,0,0,0,0,0,0,0,0
149,3,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060654,0.135883,0.348405,0.312217,0.05108,0.010365,0.055694,0.025702,0,0,0,0,0,0,0,0
149,0,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060654,0.135883,0.348405,0.312217,0.05108,0.010365,0.055694,0.025702,0,0,0,0,0,0,0,0
149,2,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060654,0.135883,0.348405,0.312217,0.05108,0.010365,0.055694,0.025702,0,0,0,0,0,0,0,0
