iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
5387,0,349.876254,3.217500,1.058754,345.600000,14011,3286,0.727074,0.621877,0.11384512499999999,0.07554512499999999,0.18302712499999998,0.05543512499999999,0.249754125,0.068568125,0.11356212499999999,0.140263125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5388,0,307.709561,4.715700,0.591881,302.401981,17264,1545,0.895882,0.292392,0.27731087499999996,0.067171875,0.08582787500000001,0.07171387500000001,0.118457875,0.151130875,0.14040987500000002,0.08797687500000001,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5389,0,10.491495,6.444300,4.028728,0.018467,23978,2497,1.244292,0.472559,0.241571,0.051101,0.274879,0.105145,0.065587,0.098421,0.08856,0.074736,0,0,0,0,0,0,0.014084507042253502,0
5390,0,9.243781,5.481600,3.746337,0.015844,23456,5184,1.217204,0.981075,0.184602,0.04791300000000001,0.209611,0.191127,0.218472,0.04561600000000001,0.04078200000000001,0.061877000000000015,0,0,0,0,0,0,0,0
5391,0,11.696650,6.636900,5.043905,0.015844,25977,3854,1.348026,0.729372,0.088551,0.088651,0.070209,0.187618,0.062661,0.216995,0.179989,0.105326,0,0,0,0,0,0,0,0
5392,0,15.631312,8.285100,7.330367,0.015844,30365,2748,1.575733,0.520061,0.318507,0.135917,0.051827,0.054184,0.054753,0.054975,0.053747,0.27609,0,0,0,0,0,0,0,0
5393,0,12.982734,7.524300,5.442589,0.015844,26653,1572,1.383106,0.297502,0.16716512500000003,0.038113125000000005,0.103633125,0.22570412499999998,0.163743125,0.051478125000000007,0.177135125,0.073028125,0,0,0,0,0,0,0,0
5394,0,250.991218,4.604700,0.534207,245.852311,17151,1802,0.890018,0.341030,0.061433,0.09908,0.140031,0.238767,0.23198,0.117421,0.035588,0.0757,1.0,0.9848066298342542,0.736842105263158,0,0.028958718422674057,1.0,1.0,1.0
5395,0,11.925331,6.785400,5.124086,0.015844,26127,3509,1.355810,0.664080,0.173214125,0.05700712499999999,0.152451125,0.089328125,0.11867212499999999,0.16608912499999998,0.19240012499999998,0.05083812499999999,0,0,0,0,0,0,0,0
5396,0,10.679663,6.754800,3.906952,0.017911,23679,1163,1.228776,0.220098,0.124675875,0.08935087500000001,0.05167387500000001,0.229268875,0.07737387500000001,0.25872787500000005,0.09255587500000001,0.076372875,0,0,0,0,0,0,0.01193317422434359,0
5397,0,350.703691,3.224100,1.879591,345.600000,12377,1630,0.642280,0.308478,0.085201,0.115605,0.1233,0.119772,0.302595,0.071238,0.121679,0.06061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5398,0,12.758468,7.197300,5.545323,0.015844,26930,2939,1.397480,0.556207,0.16772900000000002,0.04479300000000001,0.036725000000000015,0.261272,0.20286500000000002,0.07214600000000002,0.11829600000000001,0.09617400000000001,0,0,0,0,0,0,0,0
5399,0,13.347531,7.453800,5.877887,0.015844,27565,2719,1.430432,0.514572,0.091722,0.078276,0.18078,0.048515,0.197045,0.190654,0.143814,0.069194,0,0,0,0,0,0,0,0
5400,0,349.282054,3.114900,0.567154,345.600000,14982,4599,0.777462,0.870363,0.101613,0.087932,0.062198,0.067354,0.161124,0.289375,0.112001,0.118403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5401,0,10.358763,6.568200,3.774719,0.015844,23454,1560,1.217100,0.295231,0.198136875,0.10207487499999998,0.144079875,0.057264874999999986,0.11608587499999998,0.10393387499999998,0.14228987499999998,0.136133875,0,0,0,0,0,0,0,0
5402,0,12.915054,6.833400,6.065810,0.015844,27986,5208,1.452279,0.985617,0.07623512499999999,0.171321125,0.11009912499999999,0.13431812499999998,0.134294125,0.11930612499999999,0.08338112499999999,0.171045125,0,0,0,0,0,0,0,0
5403,0,116.256099,4.473600,1.758316,110.024183,19558,4646,1.014924,0.879258,0.12506687500000002,0.20061187500000002,0.07917087500000002,0.09394587500000001,0.04700687500000001,0.06290187500000001,0.33358587500000003,0.05770987500000001,0,0,0.2520325203252033,0,1.0,0.717896174863388,0.1471962616822431,0.6739659367396593
5404,0,306.314630,3.848700,0.063950,302.401981,15974,3145,0.828940,0.595193,0.1735,0.091536,0.285392,0.086627,0.083228,0.152568,0.066123,0.061026,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5405,0,174.561858,4.862400,1.676582,168.022875,19395,3187,1.006466,0.603142,0.14660825,0.05697225000000001,0.07976925000000001,0.22812825,0.06365125,0.16051125,0.08416525000000001,0.18019425,0,1.0,0.9003115264797508,0,1.0,0,1.0,0
5406,0,350.383986,3.162900,1.621086,345.600000,12896,2353,0.669213,0.445307,0.18235412499999998,0.080313125,0.169243125,0.034942125000000004,0.16269612500000002,0.12591312500000001,0.121140125,0.123398125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5407,0,349.835485,2.933100,1.302385,345.600000,13530,3753,0.702113,0.710257,0.04451725000000001,0.27112824999999996,0.07158825,0.08023325,0.05563825000000001,0.11222225000000001,0.18137125,0.18330125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5408,0,349.414170,3.365700,0.448470,345.600000,15216,3997,0.789605,0.756435,0.048228874999999984,0.11198287499999998,0.182017875,0.10372887499999998,0.03927787499999998,0.23062487499999998,0.175578875,0.10855987499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5409,0,13.833693,7.393200,6.424649,0.015844,28664,4020,1.487463,0.760787,0.04767912499999999,0.22582212499999998,0.07900212499999999,0.11033512499999999,0.25658512499999997,0.04054512499999999,0.05252512499999999,0.187506125,0,0,0,0,0,0,0,0
5410,0,178.149930,4.072500,1.266894,172.810536,18593,5018,0.964848,0.949659,0.13404300000000002,0.11982800000000002,0.16576000000000002,0.11238500000000001,0.08727000000000001,0.196403,0.04498700000000001,0.139324,0,0,1.0,1.0,1.0,0,1.0,0.014051522248243575
5411,0,10.257950,6.668400,3.573706,0.015844,22991,763,1.193073,0.144398,0.24819025,0.10570025000000001,0.13616425000000001,0.10655725,0.09880525000000001,0.07774225000000001,0.16882825,0.05801225000000001,0,0,0,0,0,0,0,0
5412,0,11.030823,6.148800,4.866179,0.015844,25645,5149,1.330797,0.974451,0.264520125,0.240112125,0.062804125,0.042051125,0.054328125000000005,0.042752125,0.170253125,0.123179125,0,0,0,0,0,0,0,0
5413,0,263.759339,4.495500,0.059878,259.203961,15982,997,0.829355,0.188683,0.14380300000000001,0.203378,0.06324500000000001,0.058330000000000014,0.08988000000000002,0.11555100000000001,0.235653,0.09016000000000002,0,0,1.0,1.0,1.0,1.0,1.0,1.0
5414,0,8.607717,5.471100,3.120772,0.015844,22226,3989,1.153375,0.754921,0.21906887500000002,0.04400787500000001,0.110161875,0.04597087500000001,0.281879875,0.097670875,0.11377687500000001,0.08746287500000001,0,0,0,0,0,0,0,0
5415,0,11.238529,6.537000,4.685685,0.015844,25274,3484,1.311545,0.659349,0.11351512499999998,0.17369912499999995,0.17227312499999997,0.07561712499999998,0.07327412499999998,0.08955712499999997,0.21382212499999997,0.08824212499999998,0,0,0,0,0,0,0,0
5416,0,350.090692,3.813600,0.677092,345.600000,14764,2052,0.766149,0.388342,0.06839487500000001,0.08420887500000002,0.15664587500000002,0.09221487500000002,0.179437875,0.156362875,0.22730287500000002,0.03543187500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5417,0,9.983600,6.038400,3.929355,0.015844,23803,3675,1.235210,0.695496,0.12947512500000002,0.082319125,0.081110125,0.070736125,0.094859125,0.13221812500000002,0.164560125,0.244722125,0,0,0,0,0,0,0,0
5418,0,264.616900,4.638600,0.774339,259.203961,17623,2161,0.914511,0.408970,0.12470112500000001,0.312486125,0.064635125,0.089084125,0.053448125000000006,0.090792125,0.18615712499999998,0.078696125,0,0,1.0,1.0,1.0,1.0,1.0,1.0
5419,0,10.858762,6.186900,4.656018,0.015844,25230,4607,1.309262,0.871877,0.096021,0.19003,0.055701,0.202807,0.188911,0.092729,0.113212,0.060589,0,0,0,0,0,0,0,0
5420,0,350.521229,3.231600,1.689629,345.600000,12758,1986,0.662052,0.375852,0.192895875,0.05628787499999998,0.08385587499999998,0.12205487499999998,0.279470875,0.07131987499999998,0.07553887499999998,0.11857587499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5421,0,9.278605,5.868600,3.394161,0.015844,22754,3192,1.180775,0.604088,0.035748,0.164268,0.173761,0.18455,0.038656,0.165984,0.159738,0.077295,0,0,0,0,0,0,0,0
5422,0,349.909467,3.682800,0.626667,345.600000,14864,2588,0.771338,0.489780,0.06419187500000001,0.12349287500000002,0.07870987500000001,0.12689087500000001,0.231673875,0.09278987500000001,0.18900587500000002,0.093244875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5423,0,349.593676,3.051600,0.942076,345.600000,14242,4070,0.739061,0.770250,0.11033812500000001,0.124725125,0.050629125000000004,0.121322125,0.21317912500000002,0.22325812500000003,0.106975125,0.049573125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5424,0,14.597398,8.005800,6.575753,0.015844,28877,2191,1.498516,0.414648,0.203051,0.162465,0.133424,0.073882,0.076951,0.164529,0.15045,0.035248,0,0,0,0,0,0,0,0
5425,0,21.636389,5.047200,2.854778,13.734412,21709,4885,1.126546,0.924489,0.10304887500000001,0.20499087500000002,0.072762875,0.03978187500000001,0.16408487500000002,0.24359387500000002,0.04503587500000001,0.12670087500000002,0,0,0,0.0,0,0,0.38584474885844755,0
5426,0,14.093165,7.291200,6.786120,0.015844,29387,5083,1.524981,0.961961,0.102626,0.042807,0.088904,0.070122,0.232616,0.147423,0.081218,0.234284,0,0,0,0,0,0,0,0
5427,0,224.717198,5.013600,0.703957,218.999641,17481,769,0.907143,0.145534,0.175736875,0.06452187499999998,0.19618287499999998,0.05743987499999998,0.08056287499999998,0.187531875,0.17739287499999998,0.06063087499999998,0,1.0,0.16201117318435754,1.0,1.0,0,1.0,1.0
5428,0,97.183188,4.837800,1.491281,90.854107,19031,2905,0.987577,0.549773,0.16342412500000003,0.10836212500000002,0.06986512500000001,0.155962125,0.191041125,0.05458512500000002,0.08153212500000001,0.175228125,0,0,0.35048231511254024,0,0,0.8421052631578947,1.0,0
5429,0,346.245254,2.912700,1.177530,342.155024,13777,4068,0.714931,0.769871,0.16120300000000004,0.09120400000000001,0.05095800000000002,0.19823800000000003,0.07649100000000002,0.08117700000000001,0.22217400000000004,0.11855500000000001,0.9282296650717703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5430,0,350.348118,2.774700,1.973418,345.600000,12200,2951,0.633095,0.558478,0.093217125,0.068230125,0.243332125,0.19903512499999998,0.071091125,0.165404125,0.085154125,0.07453612500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5431,0,208.333133,4.082700,0.726979,203.523454,17531,3922,0.909737,0.742241,0.06459787500000001,0.05520687500000001,0.144247875,0.12278387500000001,0.228868875,0.166401875,0.09136687500000001,0.126525875,1.0,1.0,0.9557522123893806,0.7322175732217573,0.15056818181818188,0.011904761904761973,1.0,0.04668304668304668
5432,0,13.974011,7.328100,6.630067,0.015844,29076,4649,1.508843,0.879826,0.147759125,0.121303125,0.152777125,0.045342125000000004,0.13959612500000002,0.15583712500000002,0.041271125000000006,0.19611412500000003,0,0,0,0,0,0,0.0,0
5433,0,155.581757,5.315700,1.591469,148.674589,19220,1501,0.997385,0.284065,0.200108,0.189355,0.101765,0.195925,0.055161,0.065702,0.057783,0.134201,0,0,0.49722222222222223,0,1.0,1.0,1.0,0
5434,0,13.327811,6.990900,6.321067,0.015844,28483,5180,1.478070,0.980318,0.08537187499999999,0.233494875,0.04056887499999998,0.13658887499999997,0.04816387499999998,0.227939875,0.08413887499999999,0.14373287499999998,0,0,0,0,0,0,0,0
5435,0,264.442855,4.245900,0.992994,259.203961,18054,3901,0.936877,0.738266,0.229167,0.05475300000000002,0.08088400000000001,0.14265900000000004,0.13529600000000003,0.19537,0.06646500000000001,0.09540600000000002,0,1.0,1.0,1.0,1.0,0,1.0,1.0
5436,0,136.937447,4.593300,1.280908,131.063240,18619,3308,0.966197,0.626041,0.06600712499999999,0.05697512499999999,0.224855125,0.04871312499999999,0.04269012499999999,0.06421012499999999,0.248337125,0.24821212499999998,0,0,0,1.0,1.0,0.9260985352862849,0.2041884816753926,0
5437,0,212.952250,4.810800,1.339048,206.802402,18732,2696,0.972061,0.510220,0.058965,0.133985,0.126536,0.15109,0.086101,0.187949,0.165535,0.089839,1.0,0,0.808259587020649,0.0,1.0,0,1.0,1.0
5438,0,281.205039,4.253400,0.044164,276.907475,16187,2009,0.839993,0.380204,0.06296300000000003,0.19424100000000002,0.11272800000000002,0.22211000000000003,0.14694700000000002,0.056572000000000025,0.13437700000000002,0.07006200000000003,1.0,0,1.0,0.46886446886446886,1.0,1.0,1.0,1.0
5439,0,13.730606,7.356000,6.358761,0.015844,28536,4016,1.480820,0.760030,0.080059125,0.06452912499999999,0.233845125,0.05659212499999999,0.285214125,0.089466125,0.093743125,0.09655112499999999,0,0,0,0,0,0,0,0
5440,0,306.573569,4.073100,0.098488,302.401981,16294,2717,0.845545,0.514194,0.08300187500000002,0.23163487500000002,0.09612487500000001,0.07138487500000001,0.211639875,0.18917187500000002,0.06731987500000002,0.04972187500000001,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
5441,0,9.810056,6.413100,3.381111,0.015844,22682,1305,1.177038,0.246972,0.04296,0.306615,0.100302,0.062377,0.199901,0.129274,0.049032,0.109539,0,0,0,0,0,0,0,0
5442,0,15.019082,8.376600,6.626638,0.015844,28542,620,1.481132,0.117335,0.076082125,0.30582712500000003,0.073900125,0.043884125,0.042456125000000004,0.173187125,0.221162125,0.063501125,0,0,0,0,0,0,0,0
5443,0,8.596865,5.956500,2.624521,0.015844,21225,1370,1.101430,0.259273,0.181569,0.108131,0.041284,0.095373,0.181785,0.125736,0.106867,0.159255,0,0,0,0,0,0,0,0
5444,0,11.830164,7.152900,4.661420,0.015844,25132,1289,1.304176,0.243944,0.13908587499999997,0.15574287499999998,0.06571587499999998,0.13557687499999999,0.18423987499999997,0.05732787499999998,0.20797087499999997,0.05433987499999998,0,0,0,0,0,0,0,0
5445,0,97.088032,4.758300,2.190557,90.139175,20406,4545,1.058930,0.860144,0.079251,0.187904,0.060665,0.200328,0.081761,0.14295,0.064526,0.182615,0,0,0.967551622418879,0,0.21011904761904754,0,1.0,0
5446,0,350.609767,3.688800,1.320967,345.600000,13484,1188,0.699726,0.224830,0.18752412499999999,0.06684312499999999,0.07970212499999998,0.11017712499999999,0.229879125,0.06126812499999999,0.08407612499999999,0.18053012499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5447,0,8.233172,5.667300,2.550027,0.015844,21097,2206,1.094788,0.417487,0.085422,0.043544,0.244274,0.045049,0.104518,0.180832,0.207885,0.088476,0,0,0,0,0,0,0,0
5448,0,14.467181,7.857900,6.593436,0.015844,28947,2754,1.502148,0.521196,0.113058,0.202362,0.128334,0.047364,0.084357,0.258002,0.045916,0.120607,0,0,0,0,0,0,0,0
5449,0,10.228753,6.652200,3.560708,0.015844,22973,799,1.192139,0.151211,0.09826300000000002,0.165286,0.049971000000000015,0.270555,0.10797100000000001,0.061626000000000014,0.14875500000000003,0.09757300000000001,0,0,0,0,0,0,0,0
5450,0,349.892750,4.278000,0.392703,345.222047,15325,1065,0.795261,0.201552,0.037642,0.045043,0.083131,0.210163,0.208203,0.146087,0.225701,0.04403,1.0,1.0,1.0,0.9921259842519685,1.0,1.0,1.0,1.0
5451,0,14.062247,7.368600,6.677803,0.015844,29168,4606,1.513617,0.871688,0.07597487500000001,0.217128875,0.04095587500000001,0.128488875,0.23990487500000002,0.05289687500000001,0.06577287500000001,0.17887687500000002,0,0,0,0,0,0,0,0
5452,0,71.966567,4.657200,2.195815,65.113552,20417,4893,1.059501,0.926003,0.156332875,0.262046875,0.07842687500000001,0.073871875,0.06289287500000001,0.08737787500000001,0.08522987500000001,0.193820875,0,0,0.024242424242424288,0.299638989169675,0.38425302826379537,0,0.9722991689750693,0
5453,0,14.400158,7.952700,6.431613,0.015844,28592,2083,1.483726,0.394209,0.10759,0.032463,0.187165,0.230971,0.181088,0.113366,0.0912,0.056157,0,0,0,0,0,0,0,0
5454,0,349.716373,2.133300,1.983073,345.600000,12186,5075,0.632369,0.960447,0.16889912499999998,0.124350125,0.21265012500000002,0.049209125000000006,0.224689125,0.088270125,0.082443125,0.049489125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5455,0,11.502620,6.346500,5.140275,0.015844,26179,5024,1.358508,0.950795,0.08963087499999998,0.22731687499999997,0.11581387499999998,0.09172987499999999,0.07168987499999999,0.09398587499999998,0.174938875,0.13489387499999997,0,0,0,0,0,0,0,0
5456,0,14.285072,5.635500,2.544328,6.105243,21087,2302,1.094269,0.435655,0.114107125,0.09271312500000001,0.219317125,0.081153125,0.043671125000000005,0.250038125,0.072409125,0.12659112500000003,0,0,0,0,0.012048192771084265,0,0.22685185185185186,0
5457,0,305.896587,3.112800,0.381567,302.402220,15348,4972,0.796455,0.940954,0.150931,0.091984,0.228606,0.174672,0.105403,0.075378,0.112158,0.060868,0.0019047619047618536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5458,0,11.230577,6.483900,4.730832,0.015844,25366,3753,1.316319,0.710257,0.06705187500000001,0.160574875,0.18715187500000002,0.03642187500000001,0.218390875,0.147142875,0.11394287500000001,0.069322875,0,0,0,0,0,0,0,0
5459,0,9.800268,6.451500,3.321749,0.027019,22549,1044,1.170137,0.197578,0.226068,0.212905,0.114654,0.121306,0.056581,0.178946,0.039166,0.050374,0,0,0,0,0,0,0.03167420814479627,0
5460,0,262.279980,4.623300,0.920810,256.735870,17911,2500,0.929457,0.473126,0.07618487499999999,0.09101487499999998,0.194832875,0.15411187499999998,0.07125287499999998,0.09770087499999998,0.09338387499999998,0.22151787499999998,1.0,1.0,0.3013698630136986,0.7472527472527473,1.0,1.0,1.0,0
5461,0,8.589825,5.443800,3.130181,0.015844,22245,4099,1.154361,0.775738,0.20796987500000003,0.04717387500000004,0.20970487500000004,0.05315487500000004,0.11139387500000004,0.07620087500000004,0.08936187500000004,0.20503987500000004,0,0,0,0,0,0,0,0
5462,0,13.567452,7.761900,5.789707,0.015844,27295,1422,1.416421,0.269114,0.137072125,0.13003512500000003,0.082661125,0.054810125,0.068511125,0.085121125,0.33699812500000004,0.104791125,0,0,0,0,0,0,0,0
5463,0,14.504728,7.813500,6.675384,0.015844,29120,3075,1.511126,0.581945,0.09836,0.163653,0.169869,0.082269,0.168283,0.082725,0.089814,0.145027,0,0,0,0,0,0,0,0
5464,0,43.154294,4.780500,2.173340,36.200455,20372,4437,1.057165,0.839705,0.18012,0.124435,0.060925,0.074229,0.091232,0.038913,0.149285,0.280861,0,0,0.014245014245014231,0,0,0.5370111731843575,0.4168618266978923,0
5465,0,13.583340,7.313100,6.254396,0.015844,28332,3955,1.470234,0.748486,0.092273,0.04638,0.097167,0.179488,0.118647,0.208164,0.19913,0.058751,0,0,0,0,0,0,0,0
5466,0,9.467715,5.837400,3.614471,0.015844,23189,3731,1.203348,0.706094,0.132746,0.16469,0.189428,0.06439,0.119338,0.074595,0.162381,0.092432,0,0,0,0,0,0,0,0
5467,0,220.402045,3.996900,0.683227,215.721918,17445,4122,0.905274,0.780091,0.09620500000000001,0.13649,0.357461,0.054348000000000014,0.09488100000000001,0.09878900000000002,0.11249200000000001,0.04933400000000002,0,0,0.0,1.0,0.9940828402366864,1.0,1.0,1.0
5468,0,350.559263,2.928600,2.030663,345.600000,12083,2321,0.627024,0.439251,0.187165,0.097199,0.127109,0.076317,0.054389,0.133503,0.058488,0.26583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5469,0,31.663423,4.844100,2.662531,24.156792,21333,5186,1.107035,0.981453,0.120436,0.166059,0.073813,0.191159,0.117367,0.128182,0.065927,0.137057,0,0,0,0,0,0,0.6029776674937966,0
5470,0,95.606825,5.287500,1.347550,88.971774,18740,1115,0.972476,0.211014,0.07821587499999998,0.12229887499999999,0.18782787499999998,0.06387387499999998,0.07916087499999998,0.09184787499999998,0.315972875,0.060801874999999984,0,0,0,0.9765625,0.2378345498783455,0,0.04914004914004921,0.9382422802850356
5471,0,8.020276,5.773500,2.157035,0.089741,20310,1065,1.053948,0.201552,0.22274100000000002,0.05828100000000001,0.24264000000000002,0.08720800000000001,0.11473000000000001,0.18689500000000003,0.05368100000000001,0.033824000000000014,0,0,0,0,0,0,0.06153846153846154,0
5472,0,8.544845,5.301000,3.142759,0.101087,22272,4602,1.155762,0.870931,0.129748125,0.222074125,0.143194125,0.16263412500000002,0.043477125000000005,0.064583125,0.14632212500000003,0.08796712500000001,0,0,0,0,0,0,0.06398104265402837,0
5473,0,339.857460,4.008900,0.337795,335.510766,15434,2071,0.800917,0.391938,0.032986,0.047616,0.134375,0.236363,0.035117,0.084348,0.213184,0.216011,1.0,1.0,1.0,0.9794238683127572,1.0,1.0,1.0,0.8103837471783296
5474,0,13.127835,7.623900,5.488091,0.015844,26703,1290,1.385700,0.244133,0.0935,0.06338,0.041672,0.249336,0.075726,0.243057,0.157886,0.075443,0,0,0,0,0,0,0,0
5475,0,147.792001,4.670700,1.570075,141.551225,19187,3618,0.995672,0.684709,0.16676624999999998,0.23537824999999998,0.04760524999999998,0.07081624999999998,0.20408125,0.06659724999999998,0.14120524999999998,0.06755024999999998,0,0,1.0,0.49103942652329746,0,0.9469153515064562,0.8251928020565553,0.18561484918793503
5476,0,306.988891,4.156200,0.430710,302.401981,16948,3094,0.879484,0.585541,0.05387625000000002,0.33193725,0.09831925000000002,0.08869425000000002,0.12888025000000003,0.10188425000000002,0.14303225000000003,0.05337625000000002,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
5477,0,12.214766,6.988800,5.210122,0.015844,26282,2986,1.363853,0.565102,0.19271112499999998,0.043310125000000005,0.169571125,0.21768512499999998,0.040282125,0.106096125,0.104673125,0.125671125,0,0,0,0,0,0,0,0
5478,0,143.986956,4.550100,0.970009,138.466847,18008,2841,0.934490,0.537661,0.08622787500000001,0.137289875,0.126301875,0.05341587500000001,0.19930687500000002,0.196296875,0.159192875,0.04196787500000001,0.009191176470588203,0,0.2845303867403315,1.0,0,0,1.0,1.0
