iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
141,0,24710.800239,2.649600,24699.001283,9.149356,10369,1537,0.971619,0.265859,0.05016424999999998,0.04041024999999998,0.09659324999999998,0.11641924999999997,0.53243525,0.03671924999999998,0.08373324999999998,0.04352524999999998,0.29032258064516125,0,0,0,0,0,0,0
142,1,25211.071810,2.655900,25208.399971,0.015940,10393,1540,0.973868,0.266378,0.054438249999999994,0.039787249999999996,0.09597325,0.11579624999999999,0.5318842500000001,0.036096249999999996,0.08312225,0.042902249999999996,0,0,0,0,0.000783085356303892,0,0,0
142,2,25211.072584,2.655900,25208.399971,0.016713,10393,1540,0.973868,0.266378,0.054438249999999994,0.039787249999999996,0.09597325,0.11579624999999999,0.5318842500000001,0.036096249999999996,0.08312225,0.042902249999999996,0,0,0,0,0.006069802731411222,0,0,0
142,3,25211.074929,2.655900,25208.399971,0.019058,10393,1540,0.973868,0.266378,0.054438249999999994,0.039787249999999996,0.09597325,0.11579624999999999,0.5318842500000001,0.036096249999999996,0.08312225,0.042902249999999996,0,0,0,0,0.01610305958132041,0,0,0
142,0,25250.577427,2.655900,25208.399971,39.521556,10393,1540,0.973868,0.266378,0.054438249999999994,0.039787249999999996,0.09597325,0.11579624999999999,0.5318842500000001,0.036096249999999996,0.08312225,0.042902249999999996,0,0,0,0,0,0.9230769230769231,0,0
143,3,25637.576017,2.662500,25634.897673,0.015844,10415,1540,0.975930,0.266378,0.05164087500000001,0.03698987500000001,0.093175875,0.11299887500000001,0.529322875,0.05540287500000001,0.08036387500000002,0.04010487500000001,0,0,0,0,0,0,0,0
143,2,25645.658094,2.662500,25634.897673,8.097921,10415,1540,0.975930,0.266378,0.05164087500000001,0.03698987500000001,0.093175875,0.11299887500000001,0.529322875,0.05540287500000001,0.08036387500000002,0.04010487500000001,0.2682926829268293,0,0,0,0.02323780015491861,0,0,0
143,1,25637.576017,2.662500,25634.897673,0.015844,10415,1540,0.975930,0.266378,0.05164087500000001,0.03698987500000001,0.093175875,0.11299887500000001,0.529322875,0.05540287500000001,0.08036387500000002,0.04010487500000001,0,0,0,0,0,0,0,0
143,0,25637.576017,2.662500,25634.897673,0.015844,10415,1540,0.975930,0.266378,0.05164087500000001,0.03698987500000001,0.093175875,0.11299887500000001,0.529322875,0.05540287500000001,0.08036387500000002,0.04010487500000001,0,0,0,0,0,0,0,0
144,1,26089.983312,2.670000,26087.297467,0.015844,10439,1539,0.978179,0.266205,0.05572787499999998,0.036392874999999984,0.09257887499999998,0.11240187499999998,0.528805875,0.05480587499999998,0.07977887499999999,0.039507874999999984,0,0,0,0,0,0,0,0
144,3,26092.097391,2.670000,26087.297467,2.129924,10439,1539,0.978179,0.266205,0.05572787499999998,0.036392874999999984,0.09257887499999998,0.11240187499999998,0.528805875,0.05480587499999998,0.07977887499999999,0.039507874999999984,0,0,0,0.1428571428571429,0,0,0,0
144,2,26089.986372,2.670000,26087.297467,0.018904,10439,1539,0.978179,0.266205,0.05572787499999998,0.036392874999999984,0.09257887499999998,0.11240187499999998,0.528805875,0.05480587499999998,0.07977887499999999,0.039507874999999984,0,0,0,0,0.015600624024960985,0,0,0
144,0,26090.003495,2.670000,26087.297467,0.036028,10439,1539,0.978179,0.266205,0.05572787499999998,0.036392874999999984,0.09257887499999998,0.11240187499999998,0.528805875,0.05480587499999998,0.07977887499999999,0.039507874999999984,0,0,0,0.040462427745664775,0,0,0,0
145,2,26563.291370,2.677200,26560.598326,0.015844,10463,1539,0.980428,0.266205,0.055214,0.035879,0.092065,0.115844,0.528425,0.054292,0.079287,0.038994,0,0,0,0,0,0,0,0
145,3,26563.291370,2.677200,26560.598326,0.015844,10463,1539,0.980428,0.266205,0.055214,0.035879,0.092065,0.115844,0.528425,0.054292,0.079287,0.038994,0,0,0,0,0,0,0,0
145,0,26563.291370,2.677200,26560.598326,0.015844,10463,1539,0.980428,0.266205,0.055214,0.035879,0.092065,0.115844,0.528425,0.054292,0.079287,0.038994,0,0,0,0,0,0,0,0
145,1,26563.291370,2.677200,26560.598326,0.015844,10463,1539,0.980428,0.266205,0.055214,0.035879,0.092065,0.115844,0.528425,0.054292,0.079287,0.038994,0,0,0,0,0,0,0,0
146,2,26276.438928,2.666700,26273.756384,0.015844,10439,1550,0.978179,0.268108,0.055214,0.035879,0.092065,0.115844,0.528425,0.054292,0.079287,0.038994,0,0,0,0,0,0,0,0
146,3,26276.438928,2.666700,26273.756384,0.015844,10439,1550,0.978179,0.268108,0.055214,0.035879,0.092065,0.115844,0.528425,0.054292,0.079287,0.038994,0,0,0,0,0,0,0,0
146,1,26282.402139,2.666700,26273.756384,5.979056,10439,1550,0.978179,0.268108,0.055214,0.035879,0.092065,0.115844,0.528425,0.054292,0.079287,0.038994,0,0,0.22423398328690802,0,0.009399855386840184,0,0,0
146,0,26276.488141,2.666700,26273.756384,0.065058,10439,1550,0.978179,0.268108,0.055214,0.035879,0.092065,0.115844,0.528425,0.054292,0.079287,0.038994,0,0,0.05471956224350205,0,0,0,0,0
147,2,26875.623744,2.676300,26872.931600,0.015844,10470,1549,0.981083,0.267935,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
147,0,26875.623744,2.676300,26872.931600,0.015844,10470,1549,0.981083,0.267935,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
147,3,26875.623744,2.676300,26872.931600,0.015844,10470,1549,0.981083,0.267935,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
147,1,26875.623744,2.676300,26872.931600,0.015844,10470,1549,0.981083,0.267935,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0.0,0,0,0,0,0,0
148,0,26602.470275,2.665500,26599.788930,0.015844,10446,1561,0.978835,0.270011,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
148,1,26602.470275,2.665500,26599.788930,0.015844,10446,1561,0.978835,0.270011,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
148,3,26602.470275,2.665500,26599.788930,0.015844,10446,1561,0.978835,0.270011,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
148,2,26602.470275,2.665500,26599.788930,0.015844,10446,1561,0.978835,0.270011,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
149,1,26309.531228,2.655000,26306.860384,0.015844,10422,1572,0.976586,0.271914,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
149,0,26309.531228,2.655000,26306.860384,0.015844,10422,1572,0.976586,0.271914,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
149,2,26309.558153,2.655000,26306.860384,0.042770,10422,1572,0.976586,0.271914,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0.04495912806539515,0,0,0,0,0
149,3,26309.531228,2.655000,26306.860384,0.015844,10422,1572,0.976586,0.271914,0.053690625000000006,0.034355625,0.102360625,0.11432062500000001,0.527217625,0.052768625000000006,0.077815625,0.037470625,0,0,0,0,0,0,0,0
